190,927,0,0,0,0
190,938,0,0,0,0
190,927,0,0,0,0
190,916,0,0,0,0
190,927,0,0,0,0
190,916,0,0,0,0
186,897,0,0,0,0
184,879,0,0,0,0
181,862,0,0,0,0
179,845,0,0,0,0
178,858,0,0,0,0
178,867,0,0,0,0
175,879,0,0,0,0
172,892,0,0,0,0
167,903,0,0,0,0
173,890,0,0,0,0
176,877,0,0,0,0
178,863,0,0,0,0
179,850,0,0,0,0
181,866,0,0,0,0
184,882,0,0,0,0
187,898,0,0,0,0
189,915,0,0,0,0
190,901,0,0,0,0
189,915,0,0,0,0
190,901,0,0,0,0
190,888,0,0,0,0
190,901,0,0,0,0
190,888,0,0,0,0
190,875,0,0,0,0
190,888,0,0,0,0
190,875,0,0,0,0
192,889,0,0,0,0
190,875,0,0,0,0
192,889,0,0,0,0
194,902,0,0,0,0
192,889,0,0,0,0
194,902,0,0,0,0
197,915,0,0,0,0
194,902,0,0,0,0
197,915,0,0,0,0
200,928,0,0,0,0
197,915,0,0,0,0
200,928,0,0,0,0
204,944,0,0,0,0
210,959,0,0,0,0
217,973,0,0,0,0
210,959,0,0,0,0
204,944,0,0,0,0
200,930,0,0,0,0
201,914,0,0,0,0
200,928,0,0,0,0
201,914,0,0,0,0
202,899,0,0,0,0
201,914,0,0,0,0
202,899,0,0,0,0
201,885,0,0,0,0
202,899,0,0,0,0
201,885,0,0,0,0
198,870,0,0,0,0
201,885,0,0,0,0
198,870,0,0,0,0
203,885,0,0,0,0
198,870,0,0,0,0
203,885,0,0,0,0
208,899,0,0,0,0
203,885,0,0,0,0
208,899,0,0,0,0
212,914,0,0,0,0
208,899,0,0,0,0
212,914,0,0,0,0
215,929,0,0,0,0
212,914,0,0,0,0
215,929,0,0,0,0
219,945,0,0,0,0
226,961,0,0,0,0
220,945,0,0,0,0
215,929,0,0,0,0
216,911,0,0,0,0
215,927,0,0,0,0
216,911,0,0,0,0
218,896,0,0,0,0
216,911,0,0,0,0
218,896,0,0,0,0
224,909,0,0,0,0
229,923,0,0,0,0
233,937,0,0,0,0
235,952,0,0,0,0
236,966,0,0,0,0
235,952,0,0,0,0
233,937,0,0,0,0
229,923,0,0,0,0
224,909,0,0,0,0
218,895,0,0,0,0
210,885,0,0,0,0
217,896,0,0,0,0
210,885,0,0,0,0
204,874,0,0,0,0
210,885,0,0,0,0
204,874,0,0,0,0
197,864,0,0,0,0
204,874,0,0,0,0
197,864,0,0,0,0
210,875,0,0,0,0
197,864,0,0,0,0
210,875,0,0,0,0
221,888,0,0,0,0
210,875,0,0,0,0
221,888,0,0,0,0
231,901,0,0,0,0
221,888,0,0,0,0
231,901,0,0,0,0
241,915,0,0,0,0
231,901,0,0,0,0
241,915,0,0,0,0
249,930,0,0,0,0
241,915,0,0,0,0
249,930,0,0,0,0
254,946,0,0,0,0
249,930,0,0,0,0
254,946,0,0,0,0
256,963,0,0,0,0
254,946,0,0,0,0
255,937,0,0,0,0
252,945,0,0,0,0
255,937,0,0,0,0
259,928,0,0,0,0
255,937,0,0,0,0
259,928,0,0,0,0
265,941,0,0,0,0
268,954,0,0,0,0
270,967,0,0,0,0
268,954,0,0,0,0
264,941,0,0,0,0
259,929,0,0,0,0
250,918,0,0,0,0
259,929,0,0,0,0
250,918,0,0,0,0
240,907,0,0,0,0
250,918,0,0,0,0
240,907,0,0,0,0
231,896,0,0,0,0
240,907,0,0,0,0
231,896,0,0,0,0
239,901,0,0,0,0
231,896,0,0,0,0
239,901,0,0,0,0
246,906,0,0,0,0
239,901,0,0,0,0
246,906,0,0,0,0
242,894,0,0,0,0
237,884,0,0,0,0
230,876,0,0,0,0
218,864,0,0,0,0
207,851,0,0,0,0
197,838,0,0,0,0
187,824,0,0,0,0
180,809,0,0,0,0
173,794,0,0,0,0
167,778,0,0,0,0
173,794,0,0,0,0
180,809,0,0,0,0
187,824,0,0,0,0
197,838,0,0,0,0
207,851,0,0,0,0
218,864,0,0,0,0
230,876,0,0,0,0
237,884,0,0,0,0
242,894,0,0,0,0
247,905,0,0,0,0
260,918,0,0,0,0
246,906,0,0,0,0
260,918,0,0,0,0
272,932,0,0,0,0
260,918,0,0,0,0
272,932,0,0,0,0
282,946,0,0,0,0
272,932,0,0,0,0
282,946,0,0,0,0
288,959,0,0,0,0
282,946,0,0,0,0
283,934,0,0,0,0
282,947,0,0,0,0
283,934,0,0,0,0
281,922,0,0,0,0
283,934,0,0,0,0
281,922,0,0,0,0
274,907,0,0,0,0
281,922,0,0,0,0
274,907,0,0,0,0
268,892,0,0,0,0
274,907,0,0,0,0
268,892,0,0,0,0
266,882,0,0,0,0
268,892,0,0,0,0
266,882,0,0,0,0
264,867,0,0,0,0
266,882,0,0,0,0
264,867,0,0,0,0
266,852,0,0,0,0
264,867,0,0,0,0
266,852,0,0,0,0
269,864,0,0,0,0
266,852,0,0,0,0
269,864,0,0,0,0
272,877,0,0,0,0
269,864,0,0,0,0
272,877,0,0,0,0
269,868,0,0,0,0
269,864,0,0,0,0
271,849,0,0,0,0
272,872,0,0,0,0
274,885,0,0,0,0
278,861,0,0,0,0
281,867,0,0,0,0
278,893,0,0,0,0
283,903,0,0,0,0
283,899,0,0,0,0
286,875,0,0,0,0
288,907,0,0,0,0
289,911,0,0,0,0
291,920,0,0,0,0
291,916,0,0,0,0
294,898,0,0,0,0
297,912,0,0,0,0
293,925,0,0,0,0
295,930,0,0,0,0
299,922,0,0,0,0
297,941,0,0,0,0
291,925,0,0,0,0
284,909,0,0,0,0
277,893,0,0,0,0
271,877,0,0,0,0
280,874,0,0,0,0
290,872,0,0,0,0
281,875,0,0,0,0
271,877,0,0,0,0
275,890,0,0,0,0
280,903,0,0,0,0
287,914,0,0,0,0
292,924,0,0,0,0
297,934,0,0,0,0
299,946,0,0,0,0
300,929,0,0,0,0
299,945,0,0,0,0
300,929,0,0,0,0
299,914,0,0,0,0
300,929,0,0,0,0
299,914,0,0,0,0
296,898,0,0,0,0
299,914,0,0,0,0
296,898,0,0,0,0
293,883,0,0,0,0
296,898,0,0,0,0
293,883,0,0,0,0
289,868,0,0,0,0
293,883,0,0,0,0
289,868,0,0,0,0
285,852,0,0,0,0
289,868,0,0,0,0
285,852,0,0,0,0
283,837,0,0,0,0
285,852,0,0,0,0
283,837,0,0,0,0
291,855,0,0,0,0
298,871,0,0,0,0
298,879,0,0,0,0
306,868,0,0,0,0
306,876,0,0,0,0
303,889,0,0,0,0
305,886,0,0,0,0
323,863,0,0,0,0
324,871,0,0,0,0
310,898,0,0,0,0
308,901,0,0,0,0
323,880,0,0,0,0
344,859,0,0,0,0
350,853,0,0,0,0
340,871,0,0,0,0
324,890,0,0,0,0
315,915,0,0,0,0
314,918,0,0,0,0
325,900,0,0,0,0
336,886,0,0,0,0
327,909,0,0,0,0
323,915,0,0,0,0
317,927,0,0,0,0
316,943,0,0,0,0
317,930,0,0,0,0
315,919,0,0,0,0
311,907,0,0,0,0
306,894,0,0,0,0
301,882,0,0,0,0
296,870,0,0,0,0
301,882,0,0,0,0
306,894,0,0,0,0
311,907,0,0,0,0
315,919,0,0,0,0
317,930,0,0,0,0
316,943,0,0,0,0
318,930,0,0,0,0
320,926,0,0,0,0
330,906,0,0,0,0
326,903,0,0,0,0
316,912,0,0,0,0
318,908,0,0,0,0
330,886,0,0,0,0
326,884,0,0,0,0
311,897,0,0,0,0
317,888,0,0,0,0
325,875,0,0,0,0
320,873,0,0,0,0
308,892,0,0,0,0
304,886,0,0,0,0
315,871,0,0,0,0
307,872,0,0,0,0
298,875,0,0,0,0
300,872,0,0,0,0
304,866,0,0,0,0
302,861,0,0,0,0
296,870,0,0,0,0
293,865,0,0,0,0
297,858,0,0,0,0
299,855,0,0,0,0
295,848,0,0,0,0
291,859,0,0,0,0
288,853,0,0,0,0
292,841,0,0,0,0
287,852,0,0,0,0
296,835,0,0,0,0
301,823,0,0,0,0
306,821,0,0,0,0
298,842,0,0,0,0
292,862,0,0,0,0
299,849,0,0,0,0
309,828,0,0,0,0
315,807,0,0,0,0
316,802,0,0,0,0
319,813,0,0,0,0
312,835,0,0,0,0
301,857,0,0,0,0
299,870,0,0,0,0
302,865,0,0,0,0
314,843,0,0,0,0
323,820,0,0,0,0
327,797,0,0,0,0
332,804,0,0,0,0
326,828,0,0,0,0
316,851,0,0,0,0
315,866,0,0,0,0
318,859,0,0,0,0
329,835,0,0,0,0
336,811,0,0,0,0
339,791,0,0,0,0
345,793,0,0,0,0
341,819,0,0,0,0
333,844,0,0,0,0
331,859,0,0,0,0
335,852,0,0,0,0
345,827,0,0,0,0
350,800,0,0,0,0
352,783,0,0,0,0
358,781,0,0,0,0
355,808,0,0,0,0
349,835,0,0,0,0
350,851,0,0,0,0
353,844,0,0,0,0
361,816,0,0,0,0
365,787,0,0,0,0
364,767,0,0,0,0
371,764,0,0,0,0
371,795,0,0,0,0
366,825,0,0,0,0
370,835,0,0,0,0
371,831,0,0,0,0
376,803,0,0,0,0
378,772,0,0,0,0
376,745,0,0,0,0
384,747,0,0,0,0
385,780,0,0,0,0
383,809,0,0,0,0
382,813,0,0,0,0
385,769,0,0,0,0
383,786,0,0,0,0
381,802,0,0,0,0
377,788,0,0,0,0
371,804,0,0,0,0
366,820,0,0,0,0
360,807,0,0,0,0
355,819,0,0,0,0
350,831,0,0,0,0
345,842,0,0,0,0
340,853,0,0,0,0
338,842,0,0,0,0
336,831,0,0,0,0
328,845,0,0,0,0
319,859,0,0,0,0
319,847,0,0,0,0
319,835,0,0,0,0
310,847,0,0,0,0
302,859,0,0,0,0
300,849,0,0,0,0
298,840,0,0,0,0
292,855,0,0,0,0
287,852,0,0,0,0
291,844,0,0,0,0
295,837,0,0,0,0
294,852,0,0,0,0
293,864,0,0,0,0
295,861,0,0,0,0
307,839,0,0,0,0
311,829,0,0,0,0
310,847,0,0,0,0
298,868,0,0,0,0
304,868,0,0,0,0
312,855,0,0,0,0
322,835,0,0,0,0
323,832,0,0,0,0
327,840,0,0,0,0
315,863,0,0,0,0
321,864,0,0,0,0
329,849,0,0,0,0
335,834,0,0,0,0
342,831,0,0,0,0
331,857,0,0,0,0
338,858,0,0,0,0
345,840,0,0,0,0
352,817,0,0,0,0
349,846,0,0,0,0
349,849,0,0,0,0
355,849,0,0,0,0
361,830,0,0,0,0
367,800,0,0,0,0
368,790,0,0,0,0
374,777,0,0,0,0
372,808,0,0,0,0
366,836,0,0,0,0
376,824,0,0,0,0
377,817,0,0,0,0
381,785,0,0,0,0
379,752,0,0,0,0
378,743,0,0,0,0
385,761,0,0,0,0
383,749,0,0,0,0
381,738,0,0,0,0
383,752,0,0,0,0
387,766,0,0,0,0
386,784,0,0,0,0
386,799,0,0,0,0
386,784,0,0,0,0
386,799,0,0,0,0
382,815,0,0,0,0
386,799,0,0,0,0
382,815,0,0,0,0
378,825,0,0,0,0
382,815,0,0,0,0
378,825,0,0,0,0
374,832,0,0,0,0
378,825,0,0,0,0
374,832,0,0,0,0
365,840,0,0,0,0
374,832,0,0,0,0
365,840,0,0,0,0
352,850,0,0,0,0
365,840,0,0,0,0
352,850,0,0,0,0
339,854,0,0,0,0
325,859,0,0,0,0
311,865,0,0,0,0
297,870,0,0,0,0
311,865,0,0,0,0
325,861,0,0,0,0
339,855,0,0,0,0
353,849,0,0,0,0
345,861,0,0,0,0
353,849,0,0,0,0
345,861,0,0,0,0
340,872,0,0,0,0
345,861,0,0,0,0
340,872,0,0,0,0
336,885,0,0,0,0
340,872,0,0,0,0
336,885,0,0,0,0
334,899,0,0,0,0
336,885,0,0,0,0
334,899,0,0,0,0
333,913,0,0,0,0
334,899,0,0,0,0
333,913,0,0,0,0
342,872,0,0,0,0
338,890,0,0,0,0
333,908,0,0,0,0
344,892,0,0,0,0
356,876,0,0,0,0
368,860,0,0,0,0
364,880,0,0,0,0
359,900,0,0,0,0
355,918,0,0,0,0
357,912,0,0,0,0
356,916,0,0,0,0
359,903,0,0,0,0
362,889,0,0,0,0
364,885,0,0,0,0
369,875,0,0,0,0
376,855,0,0,0,0
382,836,0,0,0,0
377,847,0,0,0,0
366,869,0,0,0,0
368,860,0,0,0,0
356,876,0,0,0,0
344,892,0,0,0,0
333,908,0,0,0,0
339,885,0,0,0,0
345,875,0,0,0,0
360,847,0,0,0,0
362,844,0,0,0,0
374,830,0,0,0,0
383,811,0,0,0,0
387,791,0,0,0,0
386,770,0,0,0,0
388,762,0,0,0,0
389,754,0,0,0,0
393,757,0,0,0,0
391,770,0,0,0,0
387,785,0,0,0,0
386,802,0,0,0,0
381,819,0,0,0,0
372,833,0,0,0,0
361,856,0,0,0,0
345,884,0,0,0,0
335,906,0,0,0,0
344,892,0,0,0,0
354,879,0,0,0,0
362,865,0,0,0,0
375,838,0,0,0,0
385,809,0,0,0,0
394,779,0,0,0,0
398,757,0,0,0,0
405,753,0,0,0,0
404,757,0,0,0,0
398,788,0,0,0,0
396,795,0,0,0,0
396,814,0,0,0,0
401,797,0,0,0,0
409,766,0,0,0,0
411,753,0,0,0,0
417,758,0,0,0,0
414,775,0,0,0,0
405,807,0,0,0,0
395,838,0,0,0,0
405,820,0,0,0,0
412,801,0,0,0,0
419,782,0,0,0,0
424,756,0,0,0,0
434,745,0,0,0,0
428,760,0,0,0,0
422,775,0,0,0,0
416,790,0,0,0,0
410,804,0,0,0,0
403,819,0,0,0,0
398,834,0,0,0,0
393,849,0,0,0,0
388,864,0,0,0,0
383,881,0,0,0,0
379,898,0,0,0,0
375,915,0,0,0,0
372,933,0,0,0,0
376,916,0,0,0,0
380,898,0,0,0,0
384,881,0,0,0,0
388,864,0,0,0,0
390,847,0,0,0,0
392,829,0,0,0,0
393,812,0,0,0,0
395,795,0,0,0,0
391,811,0,0,0,0
388,827,0,0,0,0
384,844,0,0,0,0
379,860,0,0,0,0
374,876,0,0,0,0
369,891,0,0,0,0
364,907,0,0,0,0
373,897,0,0,0,0
366,910,0,0,0,0
359,924,0,0,0,0
352,938,0,0,0,0
347,953,0,0,0,0
342,968,0,0,0,0
337,982,0,0,0,0
341,967,0,0,0,0
347,953,0,0,0,0
353,939,0,0,0,0
359,925,0,0,0,0
366,911,0,0,0,0
372,897,0,0,0,0
364,909,0,0,0,0
356,921,0,0,0,0
348,933,0,0,0,0
340,945,0,0,0,0
334,957,0,0,0,0
328,968,0,0,0,0
334,957,0,0,0,0
340,945,0,0,0,0
343,930,0,0,0,0
347,915,0,0,0,0
352,900,0,0,0,0
357,885,0,0,0,0
364,871,0,0,0,0
372,857,0,0,0,0
363,869,0,0,0,0
353,882,0,0,0,0
345,895,0,0,0,0
337,909,0,0,0,0
330,922,0,0,0,0
323,937,0,0,0,0
317,951,0,0,0,0
323,937,0,0,0,0
330,922,0,0,0,0
337,909,0,0,0,0
345,895,0,0,0,0
353,882,0,0,0,0
363,869,0,0,0,0
372,857,0,0,0,0
364,871,0,0,0,0
357,885,0,0,0,0
352,900,0,0,0,0
347,915,0,0,0,0
343,930,0,0,0,0
340,946,0,0,0,0
341,942,0,0,0,0
350,929,0,0,0,0
359,916,0,0,0,0
366,904,0,0,0,0
371,893,0,0,0,0
374,879,0,0,0,0
377,866,0,0,0,0
381,852,0,0,0,0
385,839,0,0,0,0
388,826,0,0,0,0
392,813,0,0,0,0
394,799,0,0,0,0
393,812,0,0,0,0
392,825,0,0,0,0
391,838,0,0,0,0
390,849,0,0,0,0
388,859,0,0,0,0
395,843,0,0,0,0
401,827,0,0,0,0
407,811,0,0,0,0
414,795,0,0,0,0
420,779,0,0,0,0
426,763,0,0,0,0
433,747,0,0,0,0
426,766,0,0,0,0
430,753,0,0,0,0
426,766,0,0,0,0
430,753,0,0,0,0
434,739,0,0,0,0
430,753,0,0,0,0
434,739,0,0,0,0
437,726,0,0,0,0
434,739,0,0,0,0
437,726,0,0,0,0
438,738,0,0,0,0
437,726,0,0,0,0
438,738,0,0,0,0
436,751,0,0,0,0
438,738,0,0,0,0
436,751,0,0,0,0
433,763,0,0,0,0
436,751,0,0,0,0
433,763,0,0,0,0
438,753,0,0,0,0
433,766,0,0,0,0
429,780,0,0,0,0
424,793,0,0,0,0
419,805,0,0,0,0
413,821,0,0,0,0
416,816,0,0,0,0
427,795,0,0,0,0
434,775,0,0,0,0
439,754,0,0,0,0
442,759,0,0,0,0
437,781,0,0,0,0
429,802,0,0,0,0
417,824,0,0,0,0
410,835,0,0,0,0
406,849,0,0,0,0
417,833,0,0,0,0
431,809,0,0,0,0
440,788,0,0,0,0
446,765,0,0,0,0
449,773,0,0,0,0
443,796,0,0,0,0
432,817,0,0,0,0
416,843,0,0,0,0
405,863,0,0,0,0
403,878,0,0,0,0
416,852,0,0,0,0
426,837,0,0,0,0
431,826,0,0,0,0
436,815,0,0,0,0
435,823,0,0,0,0
445,803,0,0,0,0
453,780,0,0,0,0
455,772,0,0,0,0
460,774,0,0,0,0
456,787,0,0,0,0
448,811,0,0,0,0
434,834,0,0,0,0
434,845,0,0,0,0
436,842,0,0,0,0
450,819,0,0,0,0
460,795,0,0,0,0
464,783,0,0,0,0
467,792,0,0,0,0
463,803,0,0,0,0
452,827,0,0,0,0
435,853,0,0,0,0
433,857,0,0,0,0
431,876,0,0,0,0
439,869,0,0,0,0
450,861,0,0,0,0
458,869,0,0,0,0
463,868,0,0,0,0
473,853,0,0,0,0
470,845,0,0,0,0
458,864,0,0,0,0
456,867,0,0,0,0
451,862,0,0,0,0
456,856,0,0,0,0
466,839,0,0,0,0
464,830,0,0,0,0
454,846,0,0,0,0
440,868,0,0,0,0
431,876,0,0,0,0
431,872,0,0,0,0
436,863,0,0,0,0
453,836,0,0,0,0
462,821,0,0,0,0
463,818,0,0,0,0
466,811,0,0,0,0
471,799,0,0,0,0
476,805,0,0,0,0
469,819,0,0,0,0
468,822,0,0,0,0
472,828,0,0,0,0
480,811,0,0,0,0
484,817,0,0,0,0
476,834,0,0,0,0
480,841,0,0,0,0
489,824,0,0,0,0
492,833,0,0,0,0
485,847,0,0,0,0
489,853,0,0,0,0
496,842,0,0,0,0
499,852,0,0,0,0
494,859,0,0,0,0
496,861,0,0,0,0
499,850,0,0,0,0
497,853,0,0,0,0
491,859,0,0,0,0
489,854,0,0,0,0
496,845,0,0,0,0
493,839,0,0,0,0
486,849,0,0,0,0
483,844,0,0,0,0
490,834,0,0,0,0
487,828,0,0,0,0
482,836,0,0,0,0
480,839,0,0,0,0
479,828,0,0,0,0
479,815,0,0,0,0
478,819,0,0,0,0
473,829,0,0,0,0
468,828,0,0,0,0
476,812,0,0,0,0
473,809,0,0,0,0
464,827,0,0,0,0
463,819,0,0,0,0
466,802,0,0,0,0
462,809,0,0,0,0
455,825,0,0,0,0
450,838,0,0,0,0
445,850,0,0,0,0
452,845,0,0,0,0
459,839,0,0,0,0
455,854,0,0,0,0
466,843,0,0,0,0
463,847,0,0,0,0
455,857,0,0,0,0
444,859,0,0,0,0
462,837,0,0,0,0
458,831,0,0,0,0
443,850,0,0,0,0
433,862,0,0,0,0
444,840,0,0,0,0
458,814,0,0,0,0
445,830,0,0,0,0
435,842,0,0,0,0
446,820,0,0,0,0
456,798,0,0,0,0
447,810,0,0,0,0
437,824,0,0,0,0
448,800,0,0,0,0
451,786,0,0,0,0
448,791,0,0,0,0
432,821,0,0,0,0
424,835,0,0,0,0
417,841,0,0,0,0
432,811,0,0,0,0
437,777,0,0,0,0
439,767,0,0,0,0
438,771,0,0,0,0
426,799,0,0,0,0
420,814,0,0,0,0
418,810,0,0,0,0
413,822,0,0,0,0
408,834,0,0,0,0
414,819,0,0,0,0
419,804,0,0,0,0
425,789,0,0,0,0
430,774,0,0,0,0
435,759,0,0,0,0
430,774,0,0,0,0
425,789,0,0,0,0
419,804,0,0,0,0
414,819,0,0,0,0
408,834,0,0,0,0
413,822,0,0,0,0
418,810,0,0,0,0
413,823,0,0,0,0
409,834,0,0,0,0
406,846,0,0,0,0
410,832,0,0,0,0
406,846,0,0,0,0
403,860,0,0,0,0
406,846,0,0,0,0
403,860,0,0,0,0
401,874,0,0,0,0
403,860,0,0,0,0
401,874,0,0,0,0
400,889,0,0,0,0
401,874,0,0,0,0
400,889,0,0,0,0
394,904,0,0,0,0
384,918,0,0,0,0
372,930,0,0,0,0
360,943,0,0,0,0
372,930,0,0,0,0
383,917,0,0,0,0
392,903,0,0,0,0
401,889,0,0,0,0
408,875,0,0,0,0
401,889,0,0,0,0
408,875,0,0,0,0
416,862,0,0,0,0
408,875,0,0,0,0
416,862,0,0,0,0
411,876,0,0,0,0
407,890,0,0,0,0
402,905,0,0,0,0
397,919,0,0,0,0
392,933,0,0,0,0
383,945,0,0,0,0
374,957,0,0,0,0
383,945,0,0,0,0
392,932,0,0,0,0
404,920,0,0,0,0
414,909,0,0,0,0
425,898,0,0,0,0
436,888,0,0,0,0
427,901,0,0,0,0
419,913,0,0,0,0
410,926,0,0,0,0
401,938,0,0,0,0
395,945,0,0,0,0
389,952,0,0,0,0
395,945,0,0,0,0
401,938,0,0,0,0
414,931,0,0,0,0
428,923,0,0,0,0
442,916,0,0,0,0
456,910,0,0,0,0
471,904,0,0,0,0
457,914,0,0,0,0
444,924,0,0,0,0
432,936,0,0,0,0
421,949,0,0,0,0
432,936,0,0,0,0
444,924,0,0,0,0
457,914,0,0,0,0
471,904,0,0,0,0
456,910,0,0,0,0
442,916,0,0,0,0
428,923,0,0,0,0
414,931,0,0,0,0
400,939,0,0,0,0
403,936,0,0,0,0
411,924,0,0,0,0
420,913,0,0,0,0
428,901,0,0,0,0
436,890,0,0,0,0
425,900,0,0,0,0
414,911,0,0,0,0
403,921,0,0,0,0
393,932,0,0,0,0
397,918,0,0,0,0
402,904,0,0,0,0
407,890,0,0,0,0
411,876,0,0,0,0
415,862,0,0,0,0
421,846,0,0,0,0
415,860,0,0,0,0
421,846,0,0,0,0
428,832,0,0,0,0
421,846,0,0,0,0
428,832,0,0,0,0
434,818,0,0,0,0
428,832,0,0,0,0
434,818,0,0,0,0
430,832,0,0,0,0
426,846,0,0,0,0
423,860,0,0,0,0
419,874,0,0,0,0
416,888,0,0,0,0
418,874,0,0,0,0
422,859,0,0,0,0
425,846,0,0,0,0
429,832,0,0,0,0
434,818,0,0,0,0
436,816,0,0,0,0
434,830,0,0,0,0
436,816,0,0,0,0
434,830,0,0,0,0
433,844,0,0,0,0
434,830,0,0,0,0
433,844,0,0,0,0
432,858,0,0,0,0
433,844,0,0,0,0
432,858,0,0,0,0
443,853,0,0,0,0
456,847,0,0,0,0
468,840,0,0,0,0
456,847,0,0,0,0
443,853,0,0,0,0
431,859,0,0,0,0
431,871,0,0,0,0
429,859,0,0,0,0
431,871,0,0,0,0
433,882,0,0,0,0
431,871,0,0,0,0
433,882,0,0,0,0
427,893,0,0,0,0
432,884,0,0,0,0
427,893,0,0,0,0
433,883,0,0,0,0
427,893,0,0,0,0
433,883,0,0,0,0
441,872,0,0,0,0
433,883,0,0,0,0
441,872,0,0,0,0
450,863,0,0,0,0
441,872,0,0,0,0
450,863,0,0,0,0
448,876,0,0,0,0
450,863,0,0,0,0
448,876,0,0,0,0
448,888,0,0,0,0
448,899,0,0,0,0
447,888,0,0,0,0
448,876,0,0,0,0
460,877,0,0,0,0
448,876,0,0,0,0
460,877,0,0,0,0
472,878,0,0,0,0
460,877,0,0,0,0
472,878,0,0,0,0
484,876,0,0,0,0
472,878,0,0,0,0
484,876,0,0,0,0
485,889,0,0,0,0
484,877,0,0,0,0
478,862,0,0,0,0
484,878,0,0,0,0
478,862,0,0,0,0
473,846,0,0,0,0
478,862,0,0,0,0
473,846,0,0,0,0
467,830,0,0,0,0
473,846,0,0,0,0
467,830,0,0,0,0
462,814,0,0,0,0
467,830,0,0,0,0
462,814,0,0,0,0
468,824,0,0,0,0
462,814,0,0,0,0
468,824,0,0,0,0
475,833,0,0,0,0
468,824,0,0,0,0
475,833,0,0,0,0
491,827,0,0,0,0
475,834,0,0,0,0
483,849,0,0,0,0
475,837,0,0,0,0
483,849,0,0,0,0
491,861,0,0,0,0
483,849,0,0,0,0
491,861,0,0,0,0
497,873,0,0,0,0
491,861,0,0,0,0
497,873,0,0,0,0
503,886,0,0,0,0
497,873,0,0,0,0
503,886,0,0,0,0
504,872,0,0,0,0
503,886,0,0,0,0
504,872,0,0,0,0
502,859,0,0,0,0
504,872,0,0,0,0
502,859,0,0,0,0
498,844,0,0,0,0
502,859,0,0,0,0
498,844,0,0,0,0
492,830,0,0,0,0
498,844,0,0,0,0
492,830,0,0,0,0
484,816,0,0,0,0
492,830,0,0,0,0
484,816,0,0,0,0
476,803,0,0,0,0
484,816,0,0,0,0
476,803,0,0,0,0
466,790,0,0,0,0
476,803,0,0,0,0
466,790,0,0,0,0
477,778,0,0,0,0
477,801,0,0,0,0
481,788,0,0,0,0
489,764,0,0,0,0
495,767,0,0,0,0
485,798,0,0,0,0
487,811,0,0,0,0
488,807,0,0,0,0
499,777,0,0,0,0
508,751,0,0,0,0
512,756,0,0,0,0
502,787,0,0,0,0
497,817,0,0,0,0
496,821,0,0,0,0
505,796,0,0,0,0
516,765,0,0,0,0
521,746,0,0,0,0
528,744,0,0,0,0
518,775,0,0,0,0
508,806,0,0,0,0
504,832,0,0,0,0
510,815,0,0,0,0
521,784,0,0,0,0
531,753,0,0,0,0
534,739,0,0,0,0
534,762,0,0,0,0
523,794,0,0,0,0
512,825,0,0,0,0
511,842,0,0,0,0
513,835,0,0,0,0
521,814,0,0,0,0
515,844,0,0,0,0
513,848,0,0,0,0
514,832,0,0,0,0
514,818,0,0,0,0
506,828,0,0,0,0
506,816,0,0,0,0
506,803,0,0,0,0
496,812,0,0,0,0
494,801,0,0,0,0
493,790,0,0,0,0
483,799,0,0,0,0
483,795,0,0,0,0
489,781,0,0,0,0
495,782,0,0,0,0
485,805,0,0,0,0
489,812,0,0,0,0
499,788,0,0,0,0
501,784,0,0,0,0
502,796,0,0,0,0
497,822,0,0,0,0
504,806,0,0,0,0
514,784,0,0,0,0
520,786,0,0,0,0
505,816,0,0,0,0
504,829,0,0,0,0
506,825,0,0,0,0
521,796,0,0,0,0
529,781,0,0,0,0
522,806,0,0,0,0
512,838,0,0,0,0
510,843,0,0,0,0
519,823,0,0,0,0
517,837,0,0,0,0
512,850,0,0,0,0
518,860,0,0,0,0
511,846,0,0,0,0
505,835,0,0,0,0
497,823,0,0,0,0
488,811,0,0,0,0
478,800,0,0,0,0
468,790,0,0,0,0
478,800,0,0,0,0
488,811,0,0,0,0
497,823,0,0,0,0
505,835,0,0,0,0
511,846,0,0,0,0
518,860,0,0,0,0
520,865,0,0,0,0
523,875,0,0,0,0
526,886,0,0,0,0
523,875,0,0,0,0
520,865,0,0,0,0
519,846,0,0,0,0
520,862,0,0,0,0
519,846,0,0,0,0
519,829,0,0,0,0
519,846,0,0,0,0
519,829,0,0,0,0
521,812,0,0,0,0
519,829,0,0,0,0
521,812,0,0,0,0
524,796,0,0,0,0
521,812,0,0,0,0
524,796,0,0,0,0
529,781,0,0,0,0
524,796,0,0,0,0
529,781,0,0,0,0
534,772,0,0,0,0
529,781,0,0,0,0
534,772,0,0,0,0
542,765,0,0,0,0
534,772,0,0,0,0
542,765,0,0,0,0
539,781,0,0,0,0
544,771,0,0,0,0
549,758,0,0,0,0
546,781,0,0,0,0
537,814,0,0,0,0
534,825,0,0,0,0
535,821,0,0,0,0
549,792,0,0,0,0
554,781,0,0,0,0
551,802,0,0,0,0
537,833,0,0,0,0
536,851,0,0,0,0
539,843,0,0,0,0
553,812,0,0,0,0
557,805,0,0,0,0
555,822,0,0,0,0
542,852,0,0,0,0
540,870,0,0,0,0
544,861,0,0,0,0
556,834,0,0,0,0
557,831,0,0,0,0
548,861,0,0,0,0
546,870,0,0,0,0
546,885,0,0,0,0
548,879,0,0,0,0
556,858,0,0,0,0
